pushup451.jpg,232.23346,70.232155,-384.07187,238.20592,58.166473,-379.14502,242.07588,58.69394,-379.22955,246.05872,59.23085,-379.25732,226.57451,55.487183,-384.3608,221.7429,53.932365,-384.39532,216.9271,52.42801,-384.4005,244.7096,59.23742,-308.5046,204.71318,49.69212,-332.49295,234.61813,78.00481,-353.18405,219.30112,73.99443,-360.00208,250.48744,93.29508,-244.3971,158.32399,83.89732,-275.9293,253.45116,161.19928,-210.51685,145.77953,161.16913,-288.25494,258.96085,228.98605,-219.06223,143.8006,216.56482,-325.39877,265.19922,244.66862,-230.93175,138.43446,229.30225,-354.88083,259.11896,246.98436,-250.46245,147.04092,228.02438,-363.85156,252.21985,241.26906,-226.97406,153.35413,222.58833,-330.9277,201.9964,161.41872,15.149401,158.91176,158.08221,-15.003873,214.09328,202.63823,201.75728,145.0568,196.91338,143.68886,216.54716,224.96014,413.32675,134.31989,217.1814,346.43478,212.10002,225.28229,433.31076,131.74954,218.0656,366.09412,227.63016,247.56265,389.8,133.59842,239.46672,317.13647
pushup452.jpg,243.32729,76.96351,-388.33078,247.6851,64.19909,-383.83505,251.14886,63.835316,-383.8595,254.72287,63.466805,-383.89206,236.46376,63.751076,-392.62128,231.6625,62.739838,-392.6933,226.85341,61.85414,-392.7156,252.16501,59.72867,-312.17322,213.763,57.343052,-350.40793,244.55457,82.068016,-355.6504,230.66963,80.689285,-366.59882,261.4085,83.60161,-231.53601,164.19586,93.714615,-293.64578,283.7072,109.81463,-166.73347,151.80707,169.7477,-299.31293,270.7055,124.77665,-165.46727,151.63298,239.30347,-313.04422,268.6798,125.501274,-180.32268,144.98315,254.84904,-333.5531,262.48477,124.32124,-184.55551,156.33151,254.6832,-342.28763,260.41623,124.56074,-168.24933,162.13275,247.01544,-316.3235,217.47787,180.5551,21.920238,170.50865,180.94278,-22.020613,242.45842,220.80292,245.75642,162.42093,212.54897,191.11707,258.46378,247.87617,472.19904,155.95407,212.09258,427.3518,254.0031,251.7905,495.23978,152.93446,210.76564,451.7397,280.21912,269.6712,463.3001,155.76321,229.61273,421.26187
pushup453.jpg,236.78896,36.29465,-393.383,240.94176,25.32101,-382.35196,243.85649,25.748022,-382.48825,246.93945,26.182,-382.52383,230.16553,22.73669,-392.96945,225.58635,21.295464,-393.07605,221.02524,19.905148,-393.12527,241.99232,25.103325,-299.93494,206.23123,16.35561,-350.2508,235.80911,44.100758,-360.2448,223.0466,40.166996,-374.54092,243.9438,58.089443,-239.40895,151.66597,55.70097,-294.98773,246.05542,135.08499,-201.24283,135.86519,143.49489,-307.74683,256.33124,214.85654,-206.04832,128.3422,222.32666,-316.2802,264.89676,229.21764,-221.49956,118.3216,238.55151,-347.1473,257.08673,230.80574,-241.3938,131.68613,238.75633,-353.9599,248.46118,226.70682,-214.38002,139.17302,232.30215,-321.0071,196.79239,121.04704,23.864555,153.65088,121.51356,-23.68071,180.73042,152.25769,256.61627,139.33081,158.29181,162.48358,164.75359,163.16554,466.20758,127.09778,164.57988,362.90683,161.74889,161.27385,488.18054,123.26161,161.30568,382.79617,166.47528,182.19041,456.45752,131.06813,185.26207,338.55832
pushup454.jpg,207.40576,59.176777,-378.70374,213.29355,47.090324,-370.42734,216.63544,47.50177,-370.50314,220.10423,47.94238,-370.50113,202.46701,44.107285,-380.626,197.98251,42.26601,-380.72604,193.53088,40.49134,-380.76273,217.46523,44.719715,-292.6479,180.98375,34.40789,-341.028,208.04796,65.245705,-345.63318,194.51608,60.613415,-359.43484,219.32928,73.60845,-221.43816,131.09598,64.596695,-299.5317,217.80319,144.83087,-174.38872,110.04467,145.96812,-310.75525,228.25679,217.79912,-169.23764,100.18534,231.4285,-312.5727,235.84184,232.7388,-179.53618,88.80641,251.41885,-341.37753,232.09561,234.94751,-199.17484,105.36288,254.36293,-348.15485,224.13644,230.32666,-177.1236,112.80534,246.57079,-316.89255,167.47252,139.71109,30.634354,128.4916,137.39749,-30.41195,152.90701,164.93272,273.8828,113.66443,172.28688,143.48212,140.34874,169.35222,494.80743,108.39311,185.09,337.5586,137.25957,166.07831,517.36523,106.01659,182.22289,356.9121,141.87079,189.3546,490.6043,106.81116,209.68614,312.71338
pushup455.jpg,186.53983,85.758766,-439.93323,192.10464,73.366394,-431.85574,195.80222,73.611664,-431.8878,199.60857,73.86211,-431.85123,180.35103,70.77024,-441.48972,175.53712,69.07236,-441.5447,170.78015,67.44531,-441.5482,197.69762,70.740364,-349.03604,158.00722,61.98515,-394.25723,188.2868,91.55087,-404.31458,173.55466,87.6979,-417.42297,203.53593,98.12016,-268.73703,110.44362,92.861176,-337.95648,206.23154,173.50488,-229.76024,94.12411,183.8052,-349.5987,219.7311,247.20105,-231.02617,84.35896,269.7385,-355.80365,229.24402,263.1378,-241.95238,72.9718,289.30176,-378.57642,224.16336,265.7909,-263.0499,86.576,292.02917,-393.09946,215.39732,260.6748,-239.5166,95.08415,284.01743,-362.00732,157.60876,156.26659,25.696583,117.66168,153.16489,-25.465107,143.61218,182.89651,284.49677,101.6763,187.56735,155.21193,128.27463,179.72363,544.14,98.5618,200.34993,378.5535,124.69429,174.77483,569.9168,97.60833,196.82413,400.70276,129.44449,198.34093,542.6404,94.3439,227.47,355.81357
pushup456.jpg,176.53554,77.86545,-448.77594,183.32748,64.92989,-441.07007,187.4353,65.3686,-441.1299,191.64943,65.809746,-441.13757,171.00636,62.07232,-448.547,165.99655,60.326836,-448.58307,161.01892,58.642303,-448.5926,190.89922,64.334305,-356.53217,149.03398,54.562943,-392.64963,179.35187,85.11919,-412.69418,163.2534,80.79353,-423.05304,197.15475,99.250496,-281.64795,99.62889,88.11727,-338.7353,201.1359,179.14386,-256.47375,80.95558,178.39668,-349.9558,214.88196,260.89767,-267.80698,70.97901,265.46912,-360.0809,225.08766,278.56857,-282.66257,60.08135,285.24994,-387.2615,219.34097,281.7551,-303.80344,74.0529,287.60403,-400.03015,209.95366,276.3864,-277.2277,82.56454,280.1091,-366.5829,146.1708,173.34421,21.60341,103.94571,169.27277,-21.239988,136.36209,206.50081,287.4974,90.36893,210.12907,183.19923,119.38535,210.2854,556.54645,88.81058,228.74545,423.66827,116.528114,206.548,583.4588,86.90054,226.68393,447.195,117.98512,230.65038,556.2543,89.119965,255.84106,402.81625
pushup457.jpg,188.88008,92.99809,-504.40137,194.31918,81.548096,-494.8586,197.70392,82.06609,-494.93475,201.22208,82.56031,-494.91104,182.95793,78.619865,-503.3036,178.3124,76.9104,-503.33908,173.68427,75.25708,-503.33893,198.21715,80.66155,-403.0773,160.11835,71.035446,-445.12646,189.05096,100.08734,-466.32547,175.1182,95.70774,-478.2283,203.79657,114.02817,-330.8085,107.38418,103.49308,-374.51755,210.37213,196.94708,-329.8444,92.06756,195.60954,-397.72525,223.43837,281.74445,-353.57892,78.7221,281.43872,-411.08667,235.03549,299.90216,-377.56793,66.36549,299.1641,-445.29904,225.22142,303.59668,-398.7433,80.82553,301.36404,-459.5971,215.78235,298.11697,-363.02863,89.32051,295.22687,-418.33212,156.46678,175.63535,18.840103,113.35544,173.97653,-18.697159,154.48566,202.26491,293.3065,107.23282,212.29216,209.1698,147.48228,196.49619,577.75793,104.4196,203.57234,486.40988,145.83199,190.85263,606.8786,103.37773,197.64021,513.7184,144.44688,213.84476,571.53033,102.36741,220.3139,472.8691
pushup459.jpg,205.74005,82.88917,-471.33887,210.20564,70.210495,-465.2363,214.1116,70.314674,-465.30457,218.14578,70.39848,-465.28122,198.21175,68.62719,-469.38943,193.25974,67.532196,-469.4137,188.33876,66.48963,-469.38055,217.88734,69.78851,-381.2252,176.87769,64.509026,-401.28775,209.75731,90.057014,-435.35297,194.20412,87.70413,-441.25717,236.06004,106.73599,-314.03064,137.74303,102.31671,-322.36505,244.65231,190.86537,-297.38043,127.59249,191.45218,-334.5623,254.59534,282.29385,-290.19232,115.78113,273.9593,-344.88486,264.1778,302.8647,-300.88174,106.12567,293.03027,-357.56573,254.27226,306.91083,-319.5368,112.96205,294.05902,-373.33496,245.26923,299.6998,-296.06342,121.482376,286.71106,-351.03763,203.66422,172.82867,7.061314,158.41042,171.46696,-6.8224235,202.39066,197.30385,278.81613,141.98569,215.58252,187.82124,205.55826,194.57176,556.8359,137.2365,234.81924,430.96182,205.76976,191.03577,583.41315,137.81175,233.53587,454.56708,202.66946,211.29904,543.9403,131.3687,263.2862,406.91766
pushup461.jpg,192.47534,83.519226,-509.4317,199.80727,71.46477,-505.71094,204.14221,71.55173,-505.76697,208.58612,71.612595,-505.7189,186.59235,69.97025,-504.8568,182.04442,68.852516,-504.8398,177.47876,67.80646,-504.83856,213.21277,70.24417,-425.27533,169.54613,65.09116,-419.90002,198.16565,91.60843,-474.98242,183.43355,89.42517,-473.60886,237.20334,110.53769,-351.94388,135.04279,108.060234,-336.09735,247.5909,197.7615,-346.46674,123.523384,197.76163,-348.51233,254.61577,288.30228,-360.76096,110.4881,284.32065,-377.65338,263.93774,305.68213,-385.30823,99.7901,299.27643,-397.057,249.93279,308.26132,-398.9143,111.201675,300.54636,-415.96378,242.58334,302.57288,-365.93082,120.37651,295.37778,-385.76907,208.25699,177.97772,-7.242076,163.16814,176.81009,7.0604935,211.25189,203.07034,236.204,159.88657,200.76749,252.7098,210.48293,205.02014,515.33905,161.266,207.63333,535.3992,209.22379,200.86903,542.6039,163.21565,205.45248,563.9844,206.90347,225.58722,478.79672,157.62941,227.97179,509.00616
pushup462.jpg,194.33208,85.51128,-503.8162,201.12566,72.99884,-501.4185,205.07265,72.697464,-501.49307,209.15266,72.3555,-501.50195,188.43633,72.40791,-500.02457,184.21799,71.658844,-499.99487,179.93909,70.966774,-500.00058,213.77368,70.70256,-429.27264,172.33922,68.73845,-420.26096,199.33456,93.83573,-472.46146,186.04674,92.849846,-469.38324,241.84976,118.56496,-367.311,138.63232,112.3581,-333.75064,252.39885,211.14954,-386.53793,127.43431,202.24548,-354.65,257.30035,293.85663,-422.0378,108.42372,285.41794,-391.71747,266.15558,307.95425,-465.91724,96.08029,296.87854,-421.18927,252.17278,307.73917,-475.62585,108.27011,298.04565,-443.1947,245.71071,303.746,-428.92755,117.005936,296.0645,-403.58206,212.87508,189.79198,-15.701225,170.14642,187.09695,15.487386,212.58702,208.99667,269.27173,171.20348,211.8925,290.51617,210.53403,211.3153,566.26514,174.61382,212.29276,597.2957,209.77672,207.45778,596.38007,176.65585,208.39787,628.8373,203.55324,226.67917,519.4059,170.43327,226.74869,561.5419
pushup463.jpg,183.73088,102.93579,-477.14072,189.78778,89.65802,-481.4124,193.47438,88.8777,-481.48923,197.20924,88.0715,-481.49304,179.16699,90.07459,-472.3407,175.83183,89.541275,-472.3633,172.51402,89.063416,-472.35345,205.65591,82.4855,-429.07687,171.33846,83.64747,-388.54962,191.70258,106.68165,-452.24298,180.94243,107.08563,-439.98248,239.58664,111.35037,-364.6031,152.28563,104.8505,-298.05685,247.63722,189.56488,-367.83057,152.4152,175.2035,-278.94757,248.55403,273.91144,-412.0424,147.59175,243.74762,-321.55103,258.4094,286.316,-450.53125,138.97832,253.19284,-344.82138,246.16281,290.9906,-469.3041,147.71524,254.32127,-366.54333,238.56155,286.16342,-421.4113,154.86028,250.76578,-332.2851,219.37192,176.77756,-24.480017,181.31058,171.42094,24.412231,223.23338,190.84795,215.41708,169.50854,181.0512,270.78513,221.38748,176.87132,502.1875,166.64201,174.68628,555.5577,221.92413,168.89252,534.0438,169.59029,169.67534,586.3727,215.57156,190.22107,506.2854,156.12057,184.61786,565.29114
pushup464.jpg,199.84166,83.044365,-461.36542,206.69548,70.180954,-459.6088,211.02489,70.07904,-459.67694,215.46162,69.94774,-459.67053,193.6253,69.10114,-458.5738,188.98561,68.17244,-458.61148,184.32248,67.298645,-458.61206,219.70758,68.786415,-389.43552,176.10335,65.183105,-385.74857,205.62209,90.893486,-430.69943,190.71431,89.34028,-429.71033,242.66277,108.85283,-329.0807,143.32272,107.107925,-308.84308,252.48083,195.48694,-341.27844,129.73312,195.85919,-335.8661,260.80145,286.40524,-358.90686,113.4275,280.9613,-360.15216,270.32492,304.55652,-381.93478,102.1627,295.6098,-375.951,258.03635,306.93384,-395.0084,110.65314,298.01245,-395.06848,250.12857,301.1207,-364.4985,120.34216,292.97543,-368.94382,216.6855,178.59221,-3.8931026,174.47241,176.90845,3.822675,219.18048,204.20631,224.6299,174.68045,199.53659,214.73482,213.1018,205.44313,481.97723,179.32295,205.79082,471.82495,210.88982,201.6583,506.76514,180.77847,204.00775,497.02698,209.5716,223.827,448.6747,177.53326,222.1755,443.87033
pushup465.jpg,207.2323,62.819866,-509.0137,214.61179,50.846424,-506.04498,219.00021,50.87297,-506.17752,223.49039,50.874977,-506.15292,201.4866,49.610504,-503.4639,196.96147,48.72363,-503.44482,192.43274,47.909157,-503.4685,229.12595,50.973278,-429.02634,185.7126,46.732635,-413.70142,213.76828,71.5898,-475.83206,199.02504,69.997574,-471.3043,256.23593,96.55742,-360.22284,154.63159,89.20288,-323.05875,265.8569,184.28343,-354.73227,140.01521,178.28778,-322.295,271.58005,272.89664,-381.96265,124.39254,257.81317,-355.6799,281.7136,289.5969,-411.08484,114.85834,271.1329,-370.88995,269.1711,290.5861,-429.18536,122.78284,272.44757,-395.21478,261.14667,284.41153,-389.6725,132.04814,267.7431,-365.83163,227.95297,169.40552,-16.546398,183.48502,165.85771,16.39914,230.63559,185.31969,218.50616,180.20128,188.04515,260.33664,223.6384,183.50165,500.9449,181.53123,188.54361,543.69305,222.50066,179.83456,527.67804,184.05568,186.44505,572.465,217.26361,198.34125,465.91605,173.0837,203.24345,521.669
pushup466.jpg,206.43568,84.63952,-503.6305,214.75946,70.13897,-502.0509,219.51941,70.10518,-502.10947,224.38454,69.99982,-502.07382,200.10754,68.37838,-502.09818,194.8708,67.00271,-502.1299,189.66959,65.700645,-502.14795,229.14294,68.40993,-429.93713,180.19312,62.196278,-431.33047,212.03952,92.911354,-472.1118,195.42921,90.47179,-472.30127,249.05695,106.93377,-351.66083,143.26842,99.14594,-346.58826,254.46802,192.39531,-358.27322,134.50555,187.11746,-361.63632,259.49924,278.48206,-389.17615,120.297485,268.1733,-393.14807,271.60782,294.63052,-419.89548,106.7477,281.98465,-419.48154,256.0403,297.51355,-435.9854,119.25052,283.84848,-434.94363,247.60497,291.12097,-397.05072,128.32018,278.603,-400.50522,212.94983,152.17458,-1.2225554,169.10042,150.94885,1.1194139,206.21544,176.85664,215.79495,161.98502,183.38431,188.67973,202.33752,155.24162,475.32867,159.6623,161.03136,451.71872,200.84288,145.42305,504.74454,161.80981,151.9101,479.54486,199.21797,168.51187,486.20435,156.72354,171.06853,464.18793
pushup467.jpg,203.4233,135.94308,174.46841,199.33003,136.75883,187.15878,197.658,135.5357,187.08229,195.9333,134.36664,187.01141,204.58778,139.53716,188.0034,206.30194,140.59808,187.72208,208.0459,141.57574,187.73233,194.52625,128.53981,221.71664,212.12946,138.96907,224.88412,202.48067,129.66536,184.48972,208.4939,133.34676,184.58134,190.3757,109.91858,177.95856,231.31943,124.61119,165.48782,185.81375,95.96145,69.20706,225.67592,105.1102,76.793976,198.76193,115.05839,-35.19994,205.66504,109.48295,29.717325,198.3195,116.95822,-53.93407,202.39838,105.82562,16.745857,202.24065,122.50265,-52.457317,198.39168,110.71701,19.2185,204.39423,121.07845,-37.927845,199.46516,110.27585,32.017365,207.11668,48.63759,-5.663972,237.64328,57.519356,6.2901525,185.18767,94.30641,-102.50102,235.20331,116.736435,-68.41665,197.44844,44.570583,-191.6615,238.05957,62.631226,-181.88724,202.30223,32.28991,-202.32373,236.34955,48.93169,-197.90099,201.9043,44.74509,-251.77748,238.33577,53.617523,-235.30461
pushup468.jpg,202.83792,166.46872,176.2055,200.13666,168.25055,182.92455,198.69168,167.83742,182.92297,197.21785,167.51033,182.83394,203.62427,169.16782,188.22243,204.56657,169.49507,188.19951,205.53377,169.74713,188.20634,193.34799,163.84851,198.32321,205.56998,167.01666,224.32132,200.12265,160.72754,179.93208,204.52419,161.8366,186.58711,180.73004,144.13701,156.14915,214.19936,151.18132,189.09438,182.39268,131.42459,92.30773,218.1993,137.5541,137.90164,186.15634,139.40878,27.50978,212.01854,142.84167,78.98724,187.71793,140.49367,18.758318,211.02763,144.11015,71.92097,187.84619,144.17424,14.985199,210.03128,146.42076,74.45455,188.7246,143.96075,25.040728,209.32433,144.89365,80.2156,187.86784,94.84329,-9.191345,209.39922,98.74166,9.876706,185.195,131.3778,-88.07196,210.91243,131.6581,-41.904617,191.95155,114.452705,-209.8155,204.82285,112.97517,-168.15227,194.44202,106.88071,-222.98282,201.77133,104.38277,-183.8634,196.86873,115.68477,-255.80678,203.85347,112.750916,-206.05731
pushup469.jpg,210.53061,155.48964,202.97124,210.05582,149.21538,199.40015,208.0305,146.91931,199.50108,206.04219,144.63962,199.40012,214.65472,153.7527,185.65324,215.95961,154.58951,185.765,217.2228,155.38074,185.94267,198.19191,137.82007,165.29857,211.9465,151.2306,105.46538,201.30429,152.15555,191.78256,206.32933,156.45369,174.14581,150.29395,132.41988,133.27998,206.032,167.90872,28.51331,134.43346,199.82553,137.30293,213.58319,245.31902,-3.645169,137.62355,265.6663,136.41924,216.01585,321.75244,5.3339605,139.04413,276.60376,140.54294,219.73528,340.38068,-1.3111825,141.53694,280.5667,137.2945,220.3242,340.0636,9.42263,141.71901,277.48196,136.48567,218.34673,333.28757,10.919286,80.14665,202.62791,34.203995,108.38876,220.68584,-33.317062,35.861366,279.65536,67.17457,47.838318,301.76254,-10.080702,-26.872164,323.8218,62.542812,-37.718426,330.3764,-43.08366,-39.263237,325.74063,60.793034,-53.33248,327.68726,-46.350876,-31.608284,344.95862,63.306564,-50.332905,353.09894,-54.222584
pushup470.jpg,227.34433,107.26615,92.8454,232.47983,103.34224,99.32542,232.5027,104.15337,99.32622,232.63669,104.992065,99.24006,232.28485,99.81208,88.50314,232.1516,97.99141,88.48216,232.01393,96.184235,88.55032,229.56133,101.03196,130.61938,227.64345,89.20589,83.922615,220.618,108.82077,105.47984,220.1324,104.33809,91.54469,200.31854,124.3831,134.67982,194.81491,78.137596,33.952217,177.88437,178.71657,107.55193,174.22858,137.52406,-11.75618,164.548,228.31448,60.442898,174.32188,191.60814,-20.271248,162.69193,243.64677,53.46847,171.33217,206.7481,-32.325,163.35504,241.56207,44.08919,176.69305,207.159,-31.984264,161.583,235.02158,54.051624,176.2125,202.28741,-18.998617,120.495514,162.94753,30.771568,108.2397,135.00085,-30.364986,132.55544,230.9252,-46.85022,101.44115,202.79637,-132.80649,111.93009,292.59753,-145.60515,34.278267,253.11264,-214.33069,99.32002,297.90933,-157.52771,19.244848,256.2098,-223.28036,126.88487,320.82642,-207.24597,29.183245,287.79843,-269.6405
pushup471.jpg,220.65785,91.688065,187.48817,224.56584,86.34161,184.71317,223.1957,85.11973,184.78523,221.88094,83.938614,184.71689,228.6399,88.40697,173.54524,230.1244,88.53059,173.54935,231.56242,88.59116,173.64305,217.83362,78.70891,170.95702,229.84427,84.37612,120.33821,212.84369,89.82178,184.60114,217.30821,91.690346,169.52971,180.32996,83.571976,160.31796,214.64687,86.12599,59.491734,159.25073,146.02095,168.05887,215.79436,153.17763,22.332195,153.536,205.55107,156.02998,215.87114,205.66461,16.21354,154.8871,219.57661,158.05908,217.81364,218.71306,8.840012,155.36708,220.04135,146.97505,218.79501,217.27039,21.882086,154.48438,214.3147,151.39197,216.65659,212.70207,22.966671,101.61469,124.9133,33.224884,119.12512,126.48258,-32.531517,72.76332,188.77934,91.38558,92.1817,191.78677,5.4075427,38.813427,225.64708,76.42346,44.5124,229.82487,3.0389006,31.393053,226.11319,72.76339,35.07544,230.4556,2.1120799,39.479965,246.2739,39.246456,40.114838,254.87079,-29.212955
pushup472.jpg,228.88744,107.23604,90.82693,231.18803,101.8316,93.05138,230.1084,100.90917,93.124565,229.10799,100.03287,93.09742,233.2359,102.35841,78.86236,233.67342,101.66216,78.88711,234.05682,100.97519,78.95473,223.64484,93.394196,106.17855,229.3142,93.601456,43.392273,220.92633,105.015785,97.020386,223.34998,105.405655,78.658554,187.1384,108.321465,127.77769,209.6218,91.289696,-18.258724,165.68211,169.51021,141.51346,216.66896,175.54047,-40.231037,159.21336,228.27734,135.79842,232.14227,253.20189,-23.568129,160.61911,241.96973,143.1255,237.02806,272.27795,-32.923306,161.7772,245.65862,131.67741,242.17873,272.26138,-21.754305,158.8371,239.19739,131.57552,238.386,267.08405,-17.691881,108.478134,146.25449,44.59471,116.7121,131.46117,-43.990646,72.0437,218.20125,7.3281226,85.966064,204.99858,-90.43091,2.5969477,242.76219,-3.6921544,0.4312563,234.28024,-110.478676,-11.149733,240.1984,-5.619985,-17.24181,230.95361,-112.466896,-2.1754856,262.92136,-32.597717,-5.564291,268.72266,-140.52464
