pushup252.jpg,100.46364,346.59375,18.564383,91.84343,343.666,3.2266726,90.974625,342.12332,3.2413096,90.08751,340.49603,3.199208,92.99831,344.41412,22.05291,93.02922,343.78156,22.002106,93.12188,343.07632,21.936909,88.690994,330.51706,-43.241844,92.373886,332.89603,44.3294,104.458176,339.6104,5.352081,105.87895,341.2023,30.929585,109.248764,330.3433,-75.17334,125.150406,284.42245,68.71046,139.91309,362.54196,-113.09373,173.24913,278.81546,118.197426,133.1617,409.04666,-107.99258,179.59169,304.48975,182.3887,130.68423,421.5181,-118.54585,177.4394,307.9487,202.3284,124.49041,421.3733,-105.24638,174.90126,314.57706,191.06842,127.49607,414.27707,-102.367004,177.03967,314.86148,179.64081,220.69562,324.12952,-46.97833,226.21178,296.5924,46.830627,296.1426,341.97504,-8.227556,300.3395,312.84384,76.9998,373.55606,351.86404,9.853949,369.7497,324.8265,106.291306,388.18204,345.8378,10.360157,384.8173,319.3086,107.708305,383.8095,379.31537,-6.4573817,377.07816,352.97205,97.3187
pushup253.jpg,159.67632,220.28458,-145.76596,166.02318,223.53328,-162.68188,168.77498,223.18077,-162.66739,171.41927,222.78134,-162.74771,158.51445,224.02441,-164.20183,155.88972,224.03601,-164.11993,153.22531,223.94972,-164.1376,176.09305,216.40366,-185.08939,149.1905,218.07382,-194.61536,162.20264,213.85991,-147.78662,154.4795,214.87434,-150.07707,200.7259,186.58813,-150.03362,116.86071,188.50009,-164.14514,221.71848,165.46538,-87.14088,89.94521,181.26982,-88.0583,217.31464,224.78851,-51.734573,103.61736,253.19531,-25.308722,222.54887,240.07178,-57.219337,98.508316,272.985,-35.489964,211.16002,245.41844,-67.87261,114.2048,277.60275,-37.14079,207.32678,239.17761,-54.754387,117.51619,269.9983,-26.313652,168.78177,120.64995,5.996313,123.36602,121.49946,-6.043825,167.04753,147.98299,132.25815,126.71334,168.28093,122.98424,165.35681,164.36911,295.81058,143.68437,205.74933,282.41068,165.4315,163.87648,312.87646,149.03923,206.11974,297.98508,165.72581,183.37546,284.86926,145.81427,238.70511,266.47342
pushup254.jpg,94.30354,351.89615,27.358324,87.61495,348.906,13.876086,87.397446,348.3113,13.91251,87.14814,347.63168,13.940403,87.93242,347.92697,29.343142,88.04306,346.97128,29.31969,88.21622,345.94437,29.287998,89.12131,342.04507,-23.735088,90.46539,338.91312,46.772038,100.59121,349.42383,18.494787,100.88788,348.95425,38.860634,118.72051,348.22867,-63.62238,123.20404,299.42178,85.91967,164.34285,353.70834,-110.08626,166.01378,278.89166,144.07384,152.79599,388.7056,-155.28966,165.707,315.4474,219.96344,145.70673,398.544,-168.46379,159.20747,319.61407,242.6282,138.18289,396.2415,-153.54318,157.9803,326.9431,227.56967,142.34218,391.0934,-149.20032,161.51363,327.4345,217.04239,226.34442,318.45752,-49.480835,226.04396,289.17947,49.451153,296.24615,322.97345,-20.899002,298.7849,308.5993,70.60303,377.381,331.66174,-7.4075103,370.56223,319.1228,112.06333,393.54263,326.37186,-7.3555017,385.7544,313.43265,113.58434,383.85788,358.06857,-23.807863,377.5584,344.9119,101.11951
pushup255.jpg,99.11014,357.12326,-2.3143816,91.899796,355.0935,-15.004912,91.447426,354.32462,-14.97111,90.96872,353.477,-14.948684,92.367645,354.5841,-1.9948375,92.37491,353.80615,-2.0100338,92.43229,352.97964,-1.990439,91.749504,347.0644,-47.514465,93.543625,345.60275,12.213513,104.686584,353.18546,-10.237851,105.28421,353.2102,6.9300833,120.22116,348.73694,-77.03315,123.23427,300.76248,43.50959,163.91588,348.05002,-125.122696,165.60333,273.78885,73.57784,148.07277,392.81436,-182.1397,168.67334,308.5541,130.90894,141.23883,406.51245,-194.00198,163.28879,313.23672,146.19794,131.97308,403.3172,-182.6067,162.55107,319.45578,135.99924,136.54617,397.3642,-178.13914,166.01997,319.17856,128.86237,232.4707,321.08936,-39.547577,231.91365,293.83932,39.56545,303.4719,330.71338,9.632772,303.22025,311.05594,73.24364,376.48538,334.75858,22.013887,372.06418,319.8541,106.37337,391.16116,328.38126,22.090427,386.9372,313.0628,106.91635,383.6265,358.93994,9.223515,379.59058,348.1603,92.50591
pushup256.jpg,100.86521,347.35834,16.730612,93.69324,343.41202,2.6117852,93.43431,342.388,2.652469,93.14258,341.2804,2.706555,94.005066,342.9076,20.304264,94.1302,341.96924,20.266062,94.322685,340.97964,20.221996,95.82894,333.62552,-37.7821,97.32213,332.85443,42.899796,107.743195,344.02188,6.3364453,108.2077,344.2813,29.6236,125.53321,337.0136,-81.61587,133.85901,292.81833,81.76198,168.41661,344.1524,-150.10223,179.20084,280.7713,146.85352,161.4481,384.42978,-218.30698,177.7715,321.87332,234.6823,155.40327,394.36444,-230.95657,170.2715,326.07614,255.83682,148.22884,391.57468,-215.6583,169.24268,332.4234,242.1243,151.8382,387.12433,-212.54376,172.7523,332.59348,231.9932,235.35252,313.3403,-53.390244,238.47678,286.26456,53.37625,302.72025,326.47,-18.039448,307.0773,307.42236,93.154396,376.53787,330.88385,-4.3057375,371.86032,318.45532,144.04362,390.50052,325.16873,-4.118464,385.13614,312.6568,146.0401,385.19647,354.0322,-22.25498,379.96756,342.90613,127.9001
pushup257.jpg,102.97249,343.13885,52.528183,95.148056,340.5691,36.117405,94.54301,339.71265,36.14396,93.89767,338.7696,36.161533,95.91409,339.78305,53.205906,95.99179,338.86765,53.171867,96.122795,337.88065,53.13017,94.73443,331.7113,-13.953547,97.5337,329.95395,65.452484,108.51105,339.3182,38.640984,109.48112,339.41354,61.819824,120.493774,337.81155,-66.38976,131.77118,289.22552,102.20838,166.60876,351.622,-136.40855,178.99025,278.43082,160.82622,160.3085,382.16437,-168.79855,177.93547,305.9491,245.28725,159.26448,390.71326,-179.6993,174.63539,308.6635,271.33066,151.15651,390.8738,-166.73267,172.19469,317.4342,260.8988,153.65363,385.47852,-163.12102,174.29245,318.0515,243.84189,233.28876,313.99362,-55.028843,237.47797,284.8147,54.99677,301.87558,326.4995,-35.386272,308.11276,304.1849,98.440094,379.84732,336.65912,-54.953873,376.95007,317.12292,132.83423,395.12656,331.74017,-58.60665,392.26895,311.83505,134.46289,389.68695,363.65488,-72.590294,384.5821,344.7207,126.594246
pushup258.jpg,102.00582,345.1482,20.248388,94.53569,341.67154,5.506721,94.104324,340.6014,5.5339046,93.63916,339.4381,5.5517206,95.18112,341.50195,23.124722,95.336395,340.69885,23.104645,95.55046,339.81274,23.049948,95.09856,331.9054,-37.586292,97.51248,331.7125,43.748993,108.1133,341.12964,9.254827,108.92754,341.73306,32.834156,123.293106,338.38235,-78.38068,131.24092,287.72034,81.75971,168.70322,353.0173,-128.55641,175.92432,273.81125,137.07211,158.23196,392.62827,-158.70522,178.58061,303.65564,208.33305,153.94865,403.48737,-170.30177,174.34909,306.64203,230.93048,145.3617,401.37598,-154.9731,172.52475,313.43094,216.6915,148.8568,395.5838,-151.85732,175.36603,314.52856,205.25691,235.73747,316.2149,-53.11058,238.87369,286.02176,53.034557,303.11194,325.51978,-18.53375,308.95227,307.80502,96.24279,380.787,333.5354,-12.391445,377.06076,321.52664,146.85962,395.93002,328.2522,-13.388058,391.96884,316.17108,149.49516,389.4737,358.6646,-27.905602,383.55554,348.3158,139.18839
pushup259.jpg,202.78036,307.08063,-178.89081,206.27293,301.98898,-191.83832,208.21217,301.4541,-191.84181,210.19664,300.8669,-191.87051,200.79791,302.3705,-184.75922,199.28183,301.94174,-184.71538,197.77937,301.6062,-184.79504,217.00137,294.7199,-196.928,197.54485,295.99182,-166.6359,207.5888,306.38428,-173.9826,202.84816,306.6342,-165.21194,241.75838,286.30768,-156.36221,184.56175,294.8351,-134.96713,261.5047,302.29007,-114.68104,172.96642,317.88208,-110.07963,262.6311,326.6178,-123.21106,169.64793,347.21854,-134.3134,267.81165,328.92517,-135.8415,163.61224,350.49667,-152.89319,262.86072,329.2973,-142.10103,166.84453,350.8436,-163.43288,259.51926,329.5978,-126.37023,171.7954,350.38312,-141.98381,234.82266,299.1618,-1.8683304,206.51874,306.93066,1.9745523,252.28023,285.88632,137.00082,210.98965,296.18018,149.95041,261.5976,281.38754,275.73538,210.47943,295.03595,308.01413,261.80487,277.3777,292.70312,210.42226,289.92584,325.9841,265.7677,289.85846,299.70737,210.96162,303.7031,338.31006
pushup262.jpg,174.74419,173.17136,-239.22527,170.10303,186.70097,-254.36931,166.23085,188.65184,-254.2826,162.30203,190.6083,-254.32555,181.41606,184.02943,-253.23466,185.80634,184.31213,-253.18968,190.17377,184.41425,-253.50127,157.58482,202.83685,-233.8087,198.22444,194.17514,-229.70918,168.4391,176.0779,-221.82582,181.70769,173.28622,-220.10371,133.52774,209.52454,-169.96127,229.26921,186.42809,-166.28178,108.70661,176.24344,-186.64404,231.8831,134.82071,-236.19388,131.26723,252.46819,-235.92964,231.60547,214.72842,-332.77554,140.81274,272.04108,-241.69281,232.06174,239.76482,-348.43042,135.15099,281.9168,-229.73251,237.24695,245.31804,-329.87793,135.95178,275.2163,-230.90735,230.87965,238.78438,-328.4001,145.02776,131.18367,2.5690727,191.40555,118.3612,-2.6887212,133.81348,60.43141,79.41146,172.58858,37.380653,60.915936,133.9126,-3.9221945,203.49716,162.64752,-22.536026,167.25653,136.71861,-9.430224,214.15556,163.7689,-25.76976,176.23627,127.992195,-41.09325,180.4974,150.45747,-57.59267,137.30719
pushup264.jpg,377.7029,321.19778,67.89373,380.96405,317.2758,66.31763,381.0346,315.86893,66.39307,381.11063,314.4873,66.34065,379.87384,320.13074,51.995712,379.37436,320.41797,52.06339,378.84268,320.69083,52.055832,376.98538,308.3754,62.862415,374.28717,316.95575,0.29934698,373.18576,318.40417,69.48345,372.2582,320.47406,51.586765,353.5224,282.45154,81.89097,350.6681,322.43066,-49.230274,325.20502,266.48184,127.69013,322.43542,327.78854,-60.863747,324.74683,280.61734,180.34534,331.02948,339.47427,-52.365864,325.3585,281.03864,193.01634,332.3522,343.5284,-56.102577,327.91727,285.4608,190.64236,335.62433,340.9852,-51.65231,327.42667,286.6687,180.12697,334.82666,338.8,-49.450096,289.7986,282.30038,46.126923,286.5522,305.00366,-45.878048,249.04839,287.09146,82.78992,245.56976,315.3677,-51.901283,209.57611,278.57504,70.96282,203.21458,306.1846,-67.94763,203.63733,275.17447,69.297714,197.06839,300.8553,-68.41436,203.68025,286.15314,77.45081,194.69821,314.57285,-58.589207
pushup265.jpg,378.13046,321.38214,55.232586,380.9959,317.3609,54.20822,381.00366,315.99365,54.300903,381.0211,314.64853,54.260876,380.10315,320.0813,38.34339,379.6971,320.31476,38.379772,379.23993,320.52936,38.371063,376.79944,308.45062,54.905025,374.64218,316.5741,-15.744808,373.13586,318.6696,58.41384,372.40152,320.627,38.224304,353.28403,282.923,90.50592,350.4093,321.37543,-61.296463,325.01447,267.28632,168.52713,321.72375,328.52545,-52.532272,323.104,283.0859,255.97238,332.8283,339.17413,-13.310793,322.4956,284.4981,274.20947,333.95004,342.94043,-12.811998,323.88364,288.99707,270.07108,337.5898,341.15082,-12.806692,323.54443,289.5524,255.7913,337.16977,338.95325,-10.886459,289.2922,283.51404,53.44762,285.8873,304.84937,-53.21981,247.91315,290.705,105.81241,246.3511,321.2831,-62.839752,209.29222,280.9743,104.74031,203.11389,308.0866,-68.977844,203.13661,276.76694,103.76533,196.37317,302.2722,-68.63706,201.35059,288.38904,106.88165,192.82663,316.0496,-65.67696
pushup267.jpg,195.01712,230.76465,-62.511776,201.73293,233.66298,-89.58055,204.42499,233.35342,-89.51791,207.0015,232.97891,-89.46556,194.6496,234.37305,-90.40611,192.2281,234.60593,-90.35566,189.79549,234.74066,-90.41678,208.85316,228.20772,-144.85626,184.43707,231.10352,-152.79758,194.94315,226.53326,-75.361855,187.9464,227.37772,-76.98287,226.13069,205.36588,-129.57622,142.49667,216.93019,-140.76088,247.941,191.35529,-84.99565,113.25393,220.98628,-95.17787,251.75494,242.65189,-64.15415,136.01074,272.94156,-76.61383,257.44553,253.45284,-74.67008,134.82039,286.11682,-93.28779,248.63266,259.05078,-78.161316,148.47029,288.03583,-97.23811,243.85187,254.74501,-65.098656,150.43794,282.5816,-79.24333,183.29347,149.21454,7.041929,138.09921,154.75375,-6.91719,190.79692,161.85336,194.89317,140.78986,148.37277,162.60744,181.36104,156.96399,381.05774,152.74048,139.46109,347.774,177.99957,152.08295,400.7274,155.13187,133.72758,367.7068,191.30682,170.94073,406.33658,151.79524,152.86105,371.82315
pushup268.jpg,319.92838,342.0878,-62.936356,322.76,343.92926,-80.34328,324.4737,344.21698,-80.28678,326.11203,344.43948,-80.307816,317.11487,342.43515,-78.93116,315.06448,341.86322,-78.87792,313.12494,341.23685,-79.06199,328.34976,338.81323,-116.62436,310.61798,335.40863,-111.33696,322.58252,337.9001,-70.42039,317.2918,336.69278,-68.59094,342.31647,315.95282,-102.75541,290.63174,313.88275,-101.88625,365.06586,315.65265,-71.22352,276.8991,317.3637,-53.233894,363.56866,342.68484,-87.28244,279.51224,339.52393,-49.330784,367.8019,347.27426,-105.10319,276.299,342.41028,-62.843414,361.27036,348.13474,-107.8588,281.1859,343.68958,-68.376205,357.37933,346.96844,-89.882706,284.3574,342.29788,-52.36624,342.71207,285.03433,-7.6259427,320.1976,280.6905,7.7019796,337.61365,273.9663,153.41116,314.929,270.10522,162.63286,340.0639,254.90224,306.58594,315.53708,257.59552,320.4851,340.5354,250.87639,323.9682,316.2596,255.35197,339.34454,342.87167,255.83368,329.5508,313.40662,255.25743,340.72598
pushup269.jpg,46.869556,334.8378,-177.6831,41.321198,326.9566,-192.98587,42.455467,324.9365,-192.9916,43.58012,322.91318,-193.12004,39.042572,328.12772,-172.92822,38.631973,327.64758,-172.84363,38.31206,327.23944,-172.9742,52.649445,308.77512,-215.2084,44.57215,313.49033,-124.39335,59.602024,326.96017,-180.78094,57.799896,330.22827,-154.184,135.21848,293.14584,-202.05203,82.35929,276.947,-56.84707,213.26831,303.84763,-212.41277,124.17305,290.78378,81.283516,183.76665,367.26218,-221.81386,113.370285,336.7176,150.7941,179.19826,381.37543,-247.08827,105.866394,343.2973,152.05122,162.80734,381.90518,-241.2159,104.426544,347.51453,133.4496,163.55402,375.54178,-219.56178,112.42469,344.38452,144.93515,245.18135,284.72934,-61.373493,219.09508,274.0706,61.528637,318.17184,291.3121,85.98391,292.32776,284.16956,213.76553,380.2625,278.10275,238.04608,350.1882,274.09967,354.41275,393.79675,267.2433,253.04694,362.9616,263.29175,370.93225,382.02386,314.2663,245.07379,353.01535,312.06763,375.00995
pushup270.jpg,327.89676,331.55737,-256.56607,334.63553,324.06848,-248.71223,335.49124,323.6164,-248.71828,336.28555,323.33646,-248.77766,331.0882,322.15552,-267.39383,329.5742,319.8499,-267.35153,327.99762,317.61005,-267.44827,330.14313,309.095,-181.13095,319.04877,302.44525,-260.0812,318.608,326.6515,-226.26926,315.3888,323.42245,-248.79886,306.29376,267.44672,-104.30378,256.92172,288.48932,-234.72108,278.1817,258.6581,25.14669,189.11357,277.91052,-187.61963,281.3872,302.41705,99.63735,194.2384,332.942,-137.83623,288.60992,309.35205,104.47378,193.30461,346.70825,-154.1157,287.27823,314.46213,90.67718,205.65155,346.5058,-151.99385,281.13165,312.6578,95.83314,206.44228,340.61078,-136.42685,199.40031,244.823,49.258778,171.63336,256.32733,-49.10429,155.53716,246.734,223.99069,122.12248,249.99812,143.92555,118.242035,235.57097,411.63867,87.35126,234.4178,325.4637,110.01784,225.00505,433.08374,78.939575,223.99942,345.97504,112.26745,264.7945,447.89,82.53467,262.66638,345.29987
pushup271.jpg,192.25397,272.28604,-123.86572,196.72824,270.89542,-136.11073,199.90282,269.7381,-136.12535,202.9725,268.56137,-136.20082,187.34457,272.43985,-135.8518,183.72034,272.41013,-135.77568,180.06027,272.3823,-135.77568,203.58328,257.64706,-144.66974,169.83266,264.00656,-147.07608,192.79178,264.3437,-121.92072,183.2402,266.24274,-122.24805,222.5043,212.54095,-117.96581,127.74259,240.26097,-129.8901,237.53668,193.39343,-73.220314,97.09067,241.53026,-81.46511,232.58127,253.78807,-80.04129,127.48831,293.93027,-69.85879,236.703,270.15933,-93.769844,129.0984,310.07193,-87.262665,227.33139,273.71283,-98.015015,142.56833,308.3212,-94.214615,221.3411,267.63696,-82.99718,144.10387,300.06,-74.11524,166.53134,154.83847,5.671472,119.98447,165.24512,-5.4579606,159.52351,143.61438,139.07355,115.85954,149.98611,130.8713,143.50957,125.15408,253.32759,120.30197,130.19211,265.8841,138.48341,116.62394,267.9756,120.156815,121.19197,281.35065,150.07663,146.83838,290.08405,127.99124,156.53816,301.13843
pushup272.jpg,328.5195,58.402393,-174.04149,333.84262,52.085632,-166.91562,336.62592,52.403748,-166.90788,339.51788,52.687653,-166.932,326.67575,51.32721,-161.1107,324.0097,50.918495,-161.0586,321.31784,50.608536,-161.04402,343.891,57.529083,-111.03013,319.02832,54.35044,-83.370804,333.2798,66.25241,-152.7735,322.95905,65.02134,-144.72902,357.5829,94.98479,-105.96442,300.33072,91.95923,-36.331894,353.23825,146.67932,-120.8472,300.74026,145.45512,-21.275421,327.5374,178.59227,-175.6065,298.55548,189.61572,-80.30358,324.09473,191.9191,-197.14423,295.25378,203.72516,-94.338936,315.21237,188.82455,-202.86716,297.68478,203.8849,-113.846146,315.68625,184.3406,-177.21744,301.73193,199.67706,-89.714195,343.17218,177.22307,-14.0289545,310.90195,179.65422,14.297977,358.63565,202.67464,-227.98773,299.48566,229.05379,-142.86732,339.17075,238.94617,-60.949135,301.3256,232.45747,85.63951,335.62903,241.81456,-44.911495,301.99252,229.52228,108.276215,334.35397,263.78256,-107.99974,301.4975,254.34375,79.6537
pushup273.jpg,134.58264,315.2843,-146.30356,133.97473,316.64307,-162.6315,135.22844,317.10138,-162.54672,136.45998,317.49728,-162.58209,129.99286,313.45554,-157.1932,128.5452,311.9114,-157.10715,127.19146,310.35077,-157.0789,139.77151,311.0176,-176.9278,126.33775,300.56927,-152.23468,139.76227,310.18094,-144.55972,136.01407,307.22592,-137.20056,175.46335,286.65567,-142.84306,118.81267,258.87903,-117.689476,204.30228,267.70657,-88.036354,127.52397,238.49727,-46.84827,187.82031,303.31882,-59.016403,132.48242,278.2304,-13.457314,186.83849,311.28464,-74.54341,129.32191,285.38477,-16.311213,180.35631,314.2826,-77.39461,133.37126,291.04257,-25.719341,177.74287,309.82062,-60.543526,136.43907,288.66635,-15.632892,217.29651,224.87529,-15.126738,188.1152,212.67271,15.20892,232.5454,201.43118,149.23326,205.5146,215.33864,183.29558,247.11258,173.5492,321.7286,227.72328,203.87022,372.5469,249.58035,165.8906,341.5394,232.17064,197.91162,394.73517,249.07321,181.81772,354.65433,234.55919,218.33998,414.24014
pushup274.jpg,103.290665,345.1024,-116.69556,101.27945,347.61148,-128.84706,102.87083,347.8326,-128.79082,104.44725,347.97714,-128.86255,96.09857,344.66022,-123.86195,94.38185,343.39032,-123.75472,92.74271,342.0609,-123.70833,111.16371,341.8559,-144.82678,93.61806,331.9004,-117.77724,112.028275,338.87686,-117.09172,107.27894,337.29706,-108.98807,167.77518,317.61203,-136.19385,105.55757,271.3076,-100.79485,220.45398,304.20142,-85.16173,128.23592,217.62935,-11.875814,204.72136,350.16678,-50.972084,113.01164,243.82704,81.690834,204.04868,363.78824,-63.16786,103.06154,245.62979,90.51779,194.24454,366.50342,-61.693684,105.82705,257.5601,87.03253,192.49234,359.12506,-49.65213,111.36818,257.16412,83.127335,239.31247,242.28198,-23.92376,207.9648,218.91559,23.95331,269.71,211.2857,139.1071,238.47232,203.51004,177.79001,287.68616,180.05594,280.51904,261.90994,186.40839,350.0831,290.893,168.40764,298.80807,267.38724,178.41348,371.38937,291.1826,196.10619,329.93512,264.62933,202.70679,402.99576
pushup275.jpg,204.96645,261.4804,-157.77289,206.49033,266.00293,-158.92938,205.78564,266.43536,-158.98274,204.974,266.86877,-159.15218,208.48265,264.28223,-158.85123,209.28491,263.47156,-158.82639,210.0523,262.6194,-158.86072,202.97714,262.19012,-134.78696,209.64038,256.56543,-135.3178,200.32738,255.53621,-146.15013,203.73636,253.18147,-145.69739,183.18867,234.21696,-112.378075,206.46696,220.57387,-105.139465,165.39276,212.83902,-109.515396,212.69473,185.39677,-130.60214,150.92172,271.06473,-138.29358,230.36914,241.57642,-208.7253,148.3078,291.36475,-148.0333,233.03625,259.278,-225.5296,142.7717,296.6554,-155.09767,236.70534,262.0031,-225.71556,143.7868,287.17252,-143.62811,233.52568,255.41743,-211.20316,149.94904,149.53084,-12.266138,157.10994,142.18332,12.489669,144.9036,111.127266,133.34996,137.97588,109.141846,145.03188,138.23482,79.00005,271.17297,129.6915,83.26973,277.34448,134.66034,73.8272,285.0651,126.0423,77.691734,292.16443,146.79387,65.13252,273.83636,134.626,76.56214,285.6207
